ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,tg:lhbr:111093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111093,record identifiers,https://data.letterenhuis.be/ark:/24970/609f3609-25d6-5a1f-9628-2c5bd8ebb99c,object identifier,Brieven,,,,,,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cfb3dfb-18f6-4103-8da3-34254796ea79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2565a8a-5aa6-464f-b6b4-13bf41a611fe"", ""inverseOntologyProperty"": """"}]"
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,tg:lhbr:111093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,tg:lhbr:111093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,tg:lhbr:111093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,tg:lhbr:111093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104615,referentienummer,False,,,,,,,,,,,,,,,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111093,brocade id,False,,,,,,,,,,,,,,,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111093/N,brocade url,False,,,,,,,,,,,,,,,
609f3609-25d6-5a1f-9628-2c5bd8ebb99c,tg:lhbr:111093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""205cb4fb-d174-5e52-82de-132e8572da62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845b15f9-12c2-4364-8e4c-0ef6b65515ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
