ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43b55e62-8806-5c5f-bf18-7e0f1b38f481,tg:lhbr:51747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51747,record identifiers,https://data.letterenhuis.be/ark:/24970/43b55e62-8806-5c5f-bf18-7e0f1b38f481,object identifier,Brieven,,,,,,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a47765e0-4707-4e1b-a505-59da422d0be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d1dccf-5b9f-47ec-b5a4-8de49b1f8e0b"", ""inverseOntologyProperty"": """"}]"
43b55e62-8806-5c5f-bf18-7e0f1b38f481,tg:lhbr:51747,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,tg:lhbr:51747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049863,referentienummer,False,,,,,,,,,,,,,,,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51747,brocade id,False,,,,,,,,,,,,,,,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51747/N,brocade url,False,,,,,,,,,,,,,,,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,tg:lhbr:51747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0565a6-36bc-5c8a-9ea5-ae0a1f808058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c84470-cd60-455a-8928-43f739a1cd9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,tg:lhbr:51747,e73_Titles,,,au::30172,,,,lhbr,lhbr,Brief,ddca49d1-336a-5ed2-abad-6d5f40a48471,bs,,au::30172:1,au::30172g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3228404"",""au::30172"",""au::30172:1"",""ark:/83110/x0/ddca49d1-336a-5ed2-abad-6d5f40a48471"",""Leo van Esser"",""ark:/83110/x0/58516479-5cab-58ba-9b41-a6fb27c36628""],""name"":""Leo van Esser"",""ark"":""ark:/83110/x0/58516479-5cab-58ba-9b41-a6fb27c36628"",""uri"":""/agents/people/3228404"",""id"":""au::30172:1"",""resourceArk"":""ark:/83110/x0/ddca49d1-336a-5ed2-abad-6d5f40a48471"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddca49d1-336a-5ed2-abad-6d5f40a48471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b55e62-8806-5c5f-bf18-7e0f1b38f481,tg:lhbr:51747,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
