ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a83e3a6-5611-52c2-9139-752ed644c776,tg:lhbr:3644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3644,record identifiers,https://data.letterenhuis.be/ark:/24970/5a83e3a6-5611-52c2-9139-752ed644c776,object identifier,Brieven,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40119a06-f557-4813-8732-7a9a6f092731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7f8c9e-30e9-4d7f-92ef-ee72fd178d34"", ""inverseOntologyProperty"": """"}]"
5a83e3a6-5611-52c2-9139-752ed644c776,tg:lhbr:3644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
5a83e3a6-5611-52c2-9139-752ed644c776,tg:lhbr:3644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,tg:lhbr:3644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,tg:lhbr:3644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003366,referentienummer,False,,,,,,,,,,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3644,brocade id,False,,,,,,,,,,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3644/N,brocade url,False,,,,,,,,,,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,tg:lhbr:3644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c721b1-5947-5f85-945e-d539f2784578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348f0018-7f2a-4082-8238-0b15ac608225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a83e3a6-5611-52c2-9139-752ed644c776,tg:lhbr:3644,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,bs,,au::850:1,au::850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
