ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76135,record identifiers,https://data.letterenhuis.be/ark:/24970/617da920-1bc8-5df3-b749-9eddaa902ec7,object identifier,Brieven,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01e37385-a39a-4609-9139-1883b83b3210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaead82c-bfc0-487c-9f6d-eff49c25adab"", ""inverseOntologyProperty"": """"}]"
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072872,referentienummer,False,,,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76135,brocade id,False,,,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76135/N,brocade url,False,,,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f39269-9018-5022-bef9-42f810472975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afdd34e8-061c-4c04-8681-50ca0d5dfb5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
617da920-1bc8-5df3-b749-9eddaa902ec7,tg:lhbr:76135,e73_Titles,,,au::9297,,,,lhbr,lhbr,Brief,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
