ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,tg:lhbr:24590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24590,record identifiers,https://data.letterenhuis.be/ark:/24970/4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,object identifier,Brieven,,,,,,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a26458-6eea-451a-a066-b701d220ca6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac1146d-316b-4bfc-96d9-d7ce66e0e7dd"", ""inverseOntologyProperty"": """"}]"
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,tg:lhbr:24590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,tg:lhbr:24590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,tg:lhbr:24590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,tg:lhbr:24590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023571,referentienummer,False,,,,,,,,,,,,,,,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24590,brocade id,False,,,,,,,,,,,,,,,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24590/N,brocade url,False,,,,,,,,,,,,,,,
4065c26a-1dd7-5e3c-b3cf-a2b144fe7899,tg:lhbr:24590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf0735f-70ba-5729-866c-e96a6d99b005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80bd051e-963c-4d73-84c7-ee71cfe7b071"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
