ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33224,record identifiers,https://data.letterenhuis.be/ark:/24970/54f5de57-f874-5dd2-a567-489adeca09d6,object identifier,Brieven,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280f345d-161c-485c-b5b2-176bb2851621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4318c2fd-1414-4131-8147-b3b65d42e369"", ""inverseOntologyProperty"": """"}]"
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032048,referentienummer,False,,,,,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33224,brocade id,False,,,,,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33224/N,brocade url,False,,,,,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04cfb1e1-8ad4-5c6b-9db1-b68cbb1e214a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f0f70f-2a2e-422d-a7d0-bb451b3f66fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,e73_Titles,,,au::27729,,,,lhbr,lhbr,Brief,106b31f4-8d02-50cf-93b8-944f9c672a8c,bs,,au::27729:1,au::27729g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2967003"",""au::27729"",""au::27729:1"",""ark:/83110/x0/106b31f4-8d02-50cf-93b8-944f9c672a8c"",""Jacques Cluytmans"",""ark:/83110/x0/9bb0717b-362f-5a0c-a5c2-0cac59da42b3""],""name"":""Jacques Cluytmans"",""ark"":""ark:/83110/x0/9bb0717b-362f-5a0c-a5c2-0cac59da42b3"",""uri"":""/agents/people/2967003"",""id"":""au::27729:1"",""resourceArk"":""ark:/83110/x0/106b31f4-8d02-50cf-93b8-944f9c672a8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/106b31f4-8d02-50cf-93b8-944f9c672a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f5de57-f874-5dd2-a567-489adeca09d6,tg:lhbr:33224,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
