ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59676001-0f7f-57d3-8149-0b77f953cade,tg:lhbr:18961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18961,record identifiers,https://data.letterenhuis.be/ark:/24970/59676001-0f7f-57d3-8149-0b77f953cade,object identifier,Brieven,,,,,,
59676001-0f7f-57d3-8149-0b77f953cade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959a9be0-532a-4c32-a72e-6da8c49d0c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b8ed809-f18a-4d77-b14d-ffa4497611a8"", ""inverseOntologyProperty"": """"}]"
59676001-0f7f-57d3-8149-0b77f953cade,tg:lhbr:18961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
59676001-0f7f-57d3-8149-0b77f953cade,tg:lhbr:18961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59676001-0f7f-57d3-8149-0b77f953cade,tg:lhbr:18961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59676001-0f7f-57d3-8149-0b77f953cade,tg:lhbr:18961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59676001-0f7f-57d3-8149-0b77f953cade,tg:lhbr:18961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59676001-0f7f-57d3-8149-0b77f953cade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018206,referentienummer,False,,,,,,,,,,,,,,,
59676001-0f7f-57d3-8149-0b77f953cade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18961,brocade id,False,,,,,,,,,,,,,,,
59676001-0f7f-57d3-8149-0b77f953cade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18961/N,brocade url,False,,,,,,,,,,,,,,,
