ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40168857-c25c-5111-947e-92ae14f0c0a9,tg:lhbr:208360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208360,record identifiers,https://data.letterenhuis.be/ark:/24970/40168857-c25c-5111-947e-92ae14f0c0a9,object identifier,Brieven,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364b895d-b0b5-425d-ab29-9960b519f212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e62d5c0-0d73-491b-be74-1b891f6d085e"", ""inverseOntologyProperty"": """"}]"
40168857-c25c-5111-947e-92ae14f0c0a9,tg:lhbr:208360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
40168857-c25c-5111-947e-92ae14f0c0a9,tg:lhbr:208360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,tg:lhbr:208360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,tg:lhbr:208360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197872,referentienummer,False,,,,,,,,,,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208360,brocade id,False,,,,,,,,,,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208360/N,brocade url,False,,,,,,,,,,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,tg:lhbr:208360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a99cef-5532-561c-b7fb-465a381fe570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6c8dd6d-9857-4a13-a862-171ea6faf6b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40168857-c25c-5111-947e-92ae14f0c0a9,tg:lhbr:208360,e73_Titles,,,au::7932,,,,lhbr,lhbr,Brief,06a8fe94-dc71-5b83-966e-dd1ad9280f02,bs,,au::7932:1,au::7932g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/848724"",""au::7932"",""au::7932:1"",""ark:/83110/x0/06a8fe94-dc71-5b83-966e-dd1ad9280f02"",""Hans de Greve"",""ark:/83110/x0/cd2d68d1-eeb9-542c-93d8-b732a6563b17""],""name"":""Hans de Greve"",""ark"":""ark:/83110/x0/cd2d68d1-eeb9-542c-93d8-b732a6563b17"",""uri"":""/agents/people/848724"",""id"":""au::7932:1"",""resourceArk"":""ark:/83110/x0/06a8fe94-dc71-5b83-966e-dd1ad9280f02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06a8fe94-dc71-5b83-966e-dd1ad9280f02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
