ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57a08859-e609-57c2-9012-bc0fff2b6907,tg:lhbr:284785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284785,record identifiers,https://data.letterenhuis.be/ark:/24970/57a08859-e609-57c2-9012-bc0fff2b6907,object identifier,Brieven,,,,,,
57a08859-e609-57c2-9012-bc0fff2b6907,tg:lhbr:284785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op achterkant</p>
","<p>Antwoord op achterkant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a08859-e609-57c2-9012-bc0fff2b6907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46260211-cd00-4603-a583-936b6ca28e13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03984d36-9ac7-4bac-98dc-2584d4a0a0ef"", ""inverseOntologyProperty"": """"}]"
57a08859-e609-57c2-9012-bc0fff2b6907,tg:lhbr:284785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
57a08859-e609-57c2-9012-bc0fff2b6907,tg:lhbr:284785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a08859-e609-57c2-9012-bc0fff2b6907,tg:lhbr:284785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a08859-e609-57c2-9012-bc0fff2b6907,tg:lhbr:284785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57a08859-e609-57c2-9012-bc0fff2b6907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273329,referentienummer,False,,,,,,,,,,,,,,,
57a08859-e609-57c2-9012-bc0fff2b6907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284785,brocade id,False,,,,,,,,,,,,,,,
57a08859-e609-57c2-9012-bc0fff2b6907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284785/N,brocade url,False,,,,,,,,,,,,,,,
