ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d93b991-8f31-54ef-b494-2e870b0875a9,tg:lhbr:70774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70774,record identifiers,https://data.letterenhuis.be/ark:/24970/3d93b991-8f31-54ef-b494-2e870b0875a9,object identifier,Brieven,,,,,,
3d93b991-8f31-54ef-b494-2e870b0875a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3757ebde-e41c-4690-8dec-158a171c9ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2299587c-dd47-4721-ba93-87925f09f613"", ""inverseOntologyProperty"": """"}]"
3d93b991-8f31-54ef-b494-2e870b0875a9,tg:lhbr:70774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
3d93b991-8f31-54ef-b494-2e870b0875a9,tg:lhbr:70774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d93b991-8f31-54ef-b494-2e870b0875a9,tg:lhbr:70774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d93b991-8f31-54ef-b494-2e870b0875a9,tg:lhbr:70774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d93b991-8f31-54ef-b494-2e870b0875a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067770,referentienummer,False,,,,,,,,,,,,,,,
3d93b991-8f31-54ef-b494-2e870b0875a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70774,brocade id,False,,,,,,,,,,,,,,,
3d93b991-8f31-54ef-b494-2e870b0875a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70774/N,brocade url,False,,,,,,,,,,,,,,,
3d93b991-8f31-54ef-b494-2e870b0875a9,tg:lhbr:70774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be52e2d6-88c5-5853-9578-bf8ac60733c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a703cf6a-f272-4198-80be-91ec5beed549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
