ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b372146-bae2-547b-93f9-7383b7bfe80e,tg:lhbr:188461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188461,record identifiers,https://data.letterenhuis.be/ark:/24970/3b372146-bae2-547b-93f9-7383b7bfe80e,object identifier,Brieven,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9897137-c4e4-4388-a13e-6d7ae4d0cd13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a39f58-e401-4e21-9eac-464a7a7b8dba"", ""inverseOntologyProperty"": """"}]"
3b372146-bae2-547b-93f9-7383b7bfe80e,tg:lhbr:188461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3b372146-bae2-547b-93f9-7383b7bfe80e,tg:lhbr:188461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,tg:lhbr:188461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,tg:lhbr:188461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178149,referentienummer,False,,,,,,,,,,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188461,brocade id,False,,,,,,,,,,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188461/N,brocade url,False,,,,,,,,,,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,tg:lhbr:188461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe1b56f6-514a-541c-be74-71cdb44fc88f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d636f11-fb41-4ff6-bf8d-b184614f5547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b372146-bae2-547b-93f9-7383b7bfe80e,tg:lhbr:188461,e73_Titles,,,au::695,,,,lhbr,lhbr,Brief,08517669-e207-5084-b04e-794637fa2739,ow,subjects (content of works),au::695:1,au::695g:1,,"dlod={""suggest"":[""/agents/corporate_entities/74365"",""au::695"",""au::695:1"",""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""Arkprijs van het Vrije Woord"",""ark:/83110/x0/c4890580-e402-5212-b064-4de0d560e4aa""],""name"":""Arkprijs van het Vrije Woord"",""ark"":""ark:/83110/x0/c4890580-e402-5212-b064-4de0d560e4aa"",""uri"":""/agents/corporate_entities/74365"",""id"":""au::695:1"",""resourceArk"":""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
