ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,tg:lhbr:174479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174479,record identifiers,https://data.letterenhuis.be/ark:/24970/55dcdb8f-86a8-54a1-959e-4afd15cd33d3,object identifier,Brieven,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c68f83b-6d03-41d7-8c70-81cd3d8c000c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a8bc7e-f167-4dd1-b192-d431b5d319ae"", ""inverseOntologyProperty"": """"}]"
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,tg:lhbr:174479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,tg:lhbr:174479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,tg:lhbr:174479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,tg:lhbr:174479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164336,referentienummer,False,,,,,,,,,,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174479,brocade id,False,,,,,,,,,,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174479/N,brocade url,False,,,,,,,,,,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,tg:lhbr:174479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7599993-a376-56c5-97f5-3dcf52d19a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede7e5b9-b9a2-4f4c-93bb-717e8733d2ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55dcdb8f-86a8-54a1-959e-4afd15cd33d3,tg:lhbr:174479,e73_Titles,,,au::2324,,,,lhbr,lhbr,Brief,b9f80848-302a-50db-83b9-1c0bcb8f72ec,bs,,au::2324:1,au::2324g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
