ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ad97ad2-0722-5c24-a081-3ac533dc12a8,tg:lhbr:15770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15770,record identifiers,https://data.letterenhuis.be/ark:/24970/3ad97ad2-0722-5c24-a081-3ac533dc12a8,object identifier,Brieven,,,,,,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7ab273-683a-4cc0-953d-121920e21328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95332e49-ce42-4a98-9303-759ffa2d009a"", ""inverseOntologyProperty"": """"}]"
3ad97ad2-0722-5c24-a081-3ac533dc12a8,tg:lhbr:15770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,tg:lhbr:15770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,tg:lhbr:15770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,tg:lhbr:15770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015104,referentienummer,False,,,,,,,,,,,,,,,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15770,brocade id,False,,,,,,,,,,,,,,,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15770/N,brocade url,False,,,,,,,,,,,,,,,
3ad97ad2-0722-5c24-a081-3ac533dc12a8,tg:lhbr:15770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a67f8641-21a8-5bae-a673-bdf1b4e8b61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3df75ba-aac8-4656-add9-4b8e960107bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
