ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35133,record identifiers,https://data.letterenhuis.be/ark:/24970/3e874685-d9b9-5ffb-be57-4243817386bd,object identifier,Brieven,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9540a566-53a6-4ef5-9c66-f4a0e3f7e6d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcaf9cb2-2553-4469-b712-4c8cec46e2c7"", ""inverseOntologyProperty"": """"}]"
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033903,referentienummer,False,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35133,brocade id,False,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35133/N,brocade url,False,,,,,,,,,,,,,,,
3e874685-d9b9-5ffb-be57-4243817386bd,tg:lhbr:35133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c966a6f-81da-507c-a9f3-60784dac5ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458b3451-cff2-469a-a3fd-c2eca4353a30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
