ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171356,record identifiers,https://data.letterenhuis.be/ark:/24970/38d676d1-7150-5a8d-81df-9742eeb84d57,object identifier,Brieven,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3813d4f6-2e53-41c9-9425-ed924fcfc2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455833d2-1255-430c-9558-3d79f42f316f"", ""inverseOntologyProperty"": """"}]"
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161249,referentienummer,False,,,,,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171356,brocade id,False,,,,,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171356/N,brocade url,False,,,,,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2599852-49fe-5a61-855b-4714cb095732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2cb80c5-7494-4943-af78-32f720cd729a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,e73_Titles,,,au::19127,,,,lhbr,lhbr,Brief,df74ffe5-8246-5c73-827b-0f2d8ab722d1,bs,,au::19127:1,au::19127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d676d1-7150-5a8d-81df-9742eeb84d57,tg:lhbr:171356,e73_Titles,,,au::9520,,,,lhbr,lhbr,Brief,002f956e-11b8-5a09-b10d-66e8ed1b9ece,co,,au::9520:1,au::9520g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
