ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,tg:lhbr:61039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61039,record identifiers,https://data.letterenhuis.be/ark:/24970/4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,object identifier,Brieven,,,,,,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99296d38-0425-4fe5-8d4f-5cd0c15135e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1784d23d-1c68-48b4-b299-7a52c00e4c02"", ""inverseOntologyProperty"": """"}]"
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,tg:lhbr:61039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,tg:lhbr:61039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,tg:lhbr:61039,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,tg:lhbr:61039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,tg:lhbr:61039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058389,referentienummer,False,,,,,,,,,,,,,,,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61039,brocade id,False,,,,,,,,,,,,,,,
4245ed03-109f-5ea0-bfa3-0c829f5cd4b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61039/N,brocade url,False,,,,,,,,,,,,,,,
