ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,tg:lhbr:13342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13342,record identifiers,https://data.letterenhuis.be/ark:/24970/5b1cdef1-ef57-560e-aa84-bbbab7037f2c,object identifier,Brieven,,,,,,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""731b0899-3ef1-4a42-b514-cea8ed2e1806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d729b17-ddb9-4571-b7ec-b44540a518f3"", ""inverseOntologyProperty"": """"}]"
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,tg:lhbr:13342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,tg:lhbr:13342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,tg:lhbr:13342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,tg:lhbr:13342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012709,referentienummer,False,,,,,,,,,,,,,,,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13342,brocade id,False,,,,,,,,,,,,,,,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13342/N,brocade url,False,,,,,,,,,,,,,,,
5b1cdef1-ef57-560e-aa84-bbbab7037f2c,tg:lhbr:13342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05110c2c-4178-524c-bec0-765c8b3de117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72559e94-c3e9-43af-96f2-251138c8ff05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
