ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47c6c106-5b6f-53b1-8097-ec1aa67079aa,tg:lhbr:118619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118619,record identifiers,https://data.letterenhuis.be/ark:/24970/47c6c106-5b6f-53b1-8097-ec1aa67079aa,object identifier,Brieven,,,,,,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,tg:lhbr:118619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Beginselverklaring</p>
","<p>B: Beginselverklaring</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d202d278-8443-4e1a-a3c5-81f3f7012919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa53368-3db1-4474-adf7-10f36f174204"", ""inverseOntologyProperty"": """"}]"
47c6c106-5b6f-53b1-8097-ec1aa67079aa,tg:lhbr:118619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,tg:lhbr:118619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,tg:lhbr:118619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,tg:lhbr:118619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111675,referentienummer,False,,,,,,,,,,,,,,,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118619,brocade id,False,,,,,,,,,,,,,,,
47c6c106-5b6f-53b1-8097-ec1aa67079aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118619/N,brocade url,False,,,,,,,,,,,,,,,
