ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40115,record identifiers,https://data.letterenhuis.be/ark:/24970/4f0406a6-f412-55f5-9871-e17393424ce0,object identifier,Brieven,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bede02aa-1bae-4232-941e-df91c79b7c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a8f399-4eaa-4e44-97de-a282d8c4a721"", ""inverseOntologyProperty"": """"}]"
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038683,referentienummer,False,,,,,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40115,brocade id,False,,,,,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40115/N,brocade url,False,,,,,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dd622ce-ef6f-517c-b64c-6c32fc526c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5fcdfe-30c7-4fe1-8d65-d0135a8cff07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0406a6-f412-55f5-9871-e17393424ce0,tg:lhbr:40115,e73_Titles,,,au::28720,,,,lhbr,lhbr,Brief,a67c7c23-9621-5be5-b2ed-8cac78b3433f,co,,au::28720:1,au::28720g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3073040"",""au::28720"",""au::28720:1"",""ark:/83110/x0/a67c7c23-9621-5be5-b2ed-8cac78b3433f"",""Polly van Dyck"",""ark:/83110/x0/df521dca-312f-5dec-8aeb-75185f480189""],""name"":""Polly van Dyck"",""ark"":""ark:/83110/x0/df521dca-312f-5dec-8aeb-75185f480189"",""uri"":""/agents/people/3073040"",""id"":""au::28720:1"",""resourceArk"":""ark:/83110/x0/a67c7c23-9621-5be5-b2ed-8cac78b3433f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a67c7c23-9621-5be5-b2ed-8cac78b3433f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
