ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
468d27d0-4e8c-5788-ba66-a0e32903665a,tg:lhbr:22500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22500,record identifiers,https://data.letterenhuis.be/ark:/24970/468d27d0-4e8c-5788-ba66-a0e32903665a,object identifier,Brieven,,,,,,
468d27d0-4e8c-5788-ba66-a0e32903665a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352944df-c3c7-41f7-a3d5-de9f2f429b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bdb613b-48bb-4974-aa93-0310acb15151"", ""inverseOntologyProperty"": """"}]"
468d27d0-4e8c-5788-ba66-a0e32903665a,tg:lhbr:22500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
468d27d0-4e8c-5788-ba66-a0e32903665a,tg:lhbr:22500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d27d0-4e8c-5788-ba66-a0e32903665a,tg:lhbr:22500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468d27d0-4e8c-5788-ba66-a0e32903665a,tg:lhbr:22500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
468d27d0-4e8c-5788-ba66-a0e32903665a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021568,referentienummer,False,,,,,,,,,,,,,,,
468d27d0-4e8c-5788-ba66-a0e32903665a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22500,brocade id,False,,,,,,,,,,,,,,,
468d27d0-4e8c-5788-ba66-a0e32903665a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22500/N,brocade url,False,,,,,,,,,,,,,,,
468d27d0-4e8c-5788-ba66-a0e32903665a,tg:lhbr:22500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82dee11a-1d3d-5beb-bcbb-6eca70d4e791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41fb38aa-230a-429c-a513-4a2c6021cdbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
