ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b52b002-474e-59c3-a950-04fdb2d4fb30,tg:lhbr:221114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221114,record identifiers,https://data.letterenhuis.be/ark:/24970/4b52b002-474e-59c3-a950-04fdb2d4fb30,object identifier,Brieven,,,,,,
4b52b002-474e-59c3-a950-04fdb2d4fb30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8971154a-035f-40bf-9ece-79f79b753ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70b5417f-48c8-41af-acde-02963c250ee0"", ""inverseOntologyProperty"": """"}]"
4b52b002-474e-59c3-a950-04fdb2d4fb30,tg:lhbr:221114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
4b52b002-474e-59c3-a950-04fdb2d4fb30,tg:lhbr:221114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b52b002-474e-59c3-a950-04fdb2d4fb30,tg:lhbr:221114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b52b002-474e-59c3-a950-04fdb2d4fb30,tg:lhbr:221114,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4b52b002-474e-59c3-a950-04fdb2d4fb30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210409,referentienummer,False,,,,,,,,,,,,,,,
4b52b002-474e-59c3-a950-04fdb2d4fb30,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1003,commentaar gebruiker,False,,,,,,,,,,,,,,,
4b52b002-474e-59c3-a950-04fdb2d4fb30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221114,brocade id,False,,,,,,,,,,,,,,,
4b52b002-474e-59c3-a950-04fdb2d4fb30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221114/N,brocade url,False,,,,,,,,,,,,,,,
