ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119605,record identifiers,https://data.letterenhuis.be/ark:/24970/5e63e0d8-0f68-539c-bca7-2ce01803f50f,object identifier,Brieven,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b22e15c-c309-46b3-a035-93b3d8d36bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef4ad5b-27bd-4965-bb6c-f403f4f355bd"", ""inverseOntologyProperty"": """"}]"
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112632,referentienummer,False,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119605,brocade id,False,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119605/N,brocade url,False,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec205acd-6d6a-5956-b671-54f601028137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276f3039-6f54-45f5-beb2-54c4c61a6d89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_Titles,,,au::15441,,,,lhbr,lhbr,Brief,08c1248d-2a55-5589-bf7c-9a7cf1759a57,bs,,au::15441:1,au::15441g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1652187"",""au::15441"",""au::15441:1"",""ark:/83110/x0/08c1248d-2a55-5589-bf7c-9a7cf1759a57"",""Marie Ramondt"",""ark:/83110/x0/d425b860-e88a-5680-a0a1-0953e51663e8""],""name"":""Marie Ramondt"",""ark"":""ark:/83110/x0/d425b860-e88a-5680-a0a1-0953e51663e8"",""uri"":""/agents/people/1652187"",""id"":""au::15441:1"",""resourceArk"":""ark:/83110/x0/08c1248d-2a55-5589-bf7c-9a7cf1759a57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08c1248d-2a55-5589-bf7c-9a7cf1759a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e63e0d8-0f68-539c-bca7-2ce01803f50f,tg:lhbr:119605,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
