ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230580,record identifiers,https://data.letterenhuis.be/ark:/24970/56a5354c-1c22-5692-bc16-6fd36406a65e,object identifier,Brieven,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. Engelse vertaling toneelstuk <em>L'Éphémère est Éternel</em>.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. Engelse vertaling toneelstuk <em>L'Éphémère est Éternel</em>.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c7666f-2cf0-49c4-aa6c-6fad4469138c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251dc6a0-d395-4340-a981-eac47d94e044"", ""inverseOntologyProperty"": """"}]"
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219816,referentienummer,False,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230580,brocade id,False,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230580/N,brocade url,False,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""878f1d96-8bc7-5eb6-9122-8e6455538f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e36bf11-3481-4fc7-b0d8-b1e6af299ca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_Titles,,,au::57098,,,,lhbr,lhbr,Brief,fe406287-a8ac-50a1-988b-990d0512c40d,bs,,au::57098:1,au::57098g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6109486"",""au::57098"",""au::57098:1"",""ark:/83110/x0/fe406287-a8ac-50a1-988b-990d0512c40d"",""Luc Deneulin"",""ark:/83110/x0/17dc88e1-c6f1-51c3-9036-4d4e7a93ec64""],""name"":""Luc Deneulin"",""ark"":""ark:/83110/x0/17dc88e1-c6f1-51c3-9036-4d4e7a93ec64"",""uri"":""/agents/people/6109486"",""id"":""au::57098:1"",""resourceArk"":""ark:/83110/x0/fe406287-a8ac-50a1-988b-990d0512c40d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe406287-a8ac-50a1-988b-990d0512c40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
