ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264986,record identifiers,https://data.letterenhuis.be/ark:/24970/64ce1d90-01f6-54a8-b04b-04225bd74815,object identifier,Brieven,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c27f77-8823-44a7-b918-a35f9d835e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c221e46-4e41-48dc-b2c4-7bcc0966986e"", ""inverseOntologyProperty"": """"}]"
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu7-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253734,referentienummer,False,,,,,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264986,brocade id,False,,,,,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264986/N,brocade url,False,,,,,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fa43f4d-3ccd-529b-abb5-587e999a68ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efad236a-22cf-458c-bc77-93715e42d55a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,e73_Titles,,,au::112308,,,,lhbr,lhbr,Brief,9a55970c-3254-5073-b1b6-e6416c7f4d1c,bs,,au::112308:1,au::112308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12016956"",""au::112308"",""au::112308:1"",""ark:/83110/x0/9a55970c-3254-5073-b1b6-e6416c7f4d1c"",""Bas Groes"",""ark:/83110/x0/69c8159d-adac-58be-8c3b-304eddab015c""],""name"":""Bas Groes"",""ark"":""ark:/83110/x0/69c8159d-adac-58be-8c3b-304eddab015c"",""uri"":""/agents/people/12016956"",""id"":""au::112308:1"",""resourceArk"":""ark:/83110/x0/9a55970c-3254-5073-b1b6-e6416c7f4d1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a55970c-3254-5073-b1b6-e6416c7f4d1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce1d90-01f6-54a8-b04b-04225bd74815,tg:lhbr:264986,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
