ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48ef3b56-f248-5a83-8b56-84428856fdff,tg:lhbr:278893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278893,record identifiers,https://data.letterenhuis.be/ark:/24970/48ef3b56-f248-5a83-8b56-84428856fdff,object identifier,Brieven,,,,,,
48ef3b56-f248-5a83-8b56-84428856fdff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d0c527-bdd7-40de-b675-ce089b7bc694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95e36cc3-6822-4128-9db9-f31e0b92e96b"", ""inverseOntologyProperty"": """"}]"
48ef3b56-f248-5a83-8b56-84428856fdff,tg:lhbr:278893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
48ef3b56-f248-5a83-8b56-84428856fdff,tg:lhbr:278893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ef3b56-f248-5a83-8b56-84428856fdff,tg:lhbr:278893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ef3b56-f248-5a83-8b56-84428856fdff,tg:lhbr:278893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48ef3b56-f248-5a83-8b56-84428856fdff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267490,referentienummer,False,,,,,,,,,,,,,,,
48ef3b56-f248-5a83-8b56-84428856fdff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278893,brocade id,False,,,,,,,,,,,,,,,
48ef3b56-f248-5a83-8b56-84428856fdff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278893/N,brocade url,False,,,,,,,,,,,,,,,
48ef3b56-f248-5a83-8b56-84428856fdff,tg:lhbr:278893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c66a1c-3a2b-574d-9be7-8a819f70f8f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad44a83-41c8-4b5c-883c-20ae4eb5c5df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
