ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,tg:lhbr:34910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34910,record identifiers,https://data.letterenhuis.be/ark:/24970/5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,object identifier,Brieven,,,,,,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649a55e1-12d1-4a8f-a463-b2b9be52e445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16df27f6-b571-4852-9bb2-dd1caec348b2"", ""inverseOntologyProperty"": """"}]"
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,tg:lhbr:34910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,tg:lhbr:34910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,tg:lhbr:34910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,tg:lhbr:34910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033687,referentienummer,False,,,,,,,,,,,,,,,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34910,brocade id,False,,,,,,,,,,,,,,,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34910/N,brocade url,False,,,,,,,,,,,,,,,
5c4934ae-3eeb-5e95-a230-ba4c5adb0bc9,tg:lhbr:34910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""577200df-f405-508d-8817-b410d9a402e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036566f5-d87d-4f57-91cd-f780d6b4313d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
