ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181959,record identifiers,https://data.letterenhuis.be/ark:/24970/3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,object identifier,Brieven,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135ad5d7-73a4-41ef-9c80-ee633fcb3392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a9826ad-831f-4b6c-8ab5-786a4caba2fc"", ""inverseOntologyProperty"": """"}]"
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171757,referentienummer,False,,,,,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181959,brocade id,False,,,,,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181959/N,brocade url,False,,,,,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d2c7680-5442-55c2-a237-877836a1b4b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c08b12fb-9b3d-435b-896b-c2bf783ea0c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,e73_Titles,,,au::51543:::SEV.1,,,,lhbr,lhbr,Brief,859376bf-fcd2-5d0c-a40b-e63cd140fc88,bs,,au::51543:1::SEV.1,au::51543g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5515101"",""au::51543"",""au::51543:1"",""ark:/83110/x0/6a1c4500-6b5f-503b-8e8e-4b73a8acc722"",""Wim de Mont [Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen]"",""ark:/83110/x0/a1fe0743-86ae-5f8c-b91a-cb4c8674778e"",""au::51543:1::SEV.1"",""au::51543:1::SEV::au::19446""],""name"":""Wim de Mont [Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen]"",""ark"":""ark:/83110/x0/a1fe0743-86ae-5f8c-b91a-cb4c8674778e"",""uri"":""/agents/people/5515101"",""id"":""au::51543:1::SEV::au::19446"",""resourceArk"":""ark:/83110/x0/6a1c4500-6b5f-503b-8e8e-4b73a8acc722"",""resourceID"":""au::51543:1"",""capacity"":""Secretaris van Vereniging ter Bevordering van het Vlaamse Boekwezen"",""isCapacity"":true,""relatorRaw"":""au::51543:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a1c4500-6b5f-503b-8e8e-4b73a8acc722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffb44c8-76aa-5e25-8c4c-ca4549a1396b,tg:lhbr:181959,e73_Titles,,,au::11108,,,,lhbr,lhbr,Brief,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert"",""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""resourceArk"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
