ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dbb38d6-d788-5ff8-8537-a4478af73b68,tg:lhbr:82327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82327,record identifiers,https://data.letterenhuis.be/ark:/24970/4dbb38d6-d788-5ff8-8537-a4478af73b68,object identifier,Brieven,,,,,,
4dbb38d6-d788-5ff8-8537-a4478af73b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c07856-f235-4353-9ef8-475c40fd3907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e19c461-227a-45ae-96e6-262596e0ff0e"", ""inverseOntologyProperty"": """"}]"
4dbb38d6-d788-5ff8-8537-a4478af73b68,tg:lhbr:82327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4dbb38d6-d788-5ff8-8537-a4478af73b68,tg:lhbr:82327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dbb38d6-d788-5ff8-8537-a4478af73b68,tg:lhbr:82327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dbb38d6-d788-5ff8-8537-a4478af73b68,tg:lhbr:82327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4dbb38d6-d788-5ff8-8537-a4478af73b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077411,referentienummer,False,,,,,,,,,,,,,,,
4dbb38d6-d788-5ff8-8537-a4478af73b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82327,brocade id,False,,,,,,,,,,,,,,,
4dbb38d6-d788-5ff8-8537-a4478af73b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82327/N,brocade url,False,,,,,,,,,,,,,,,
4dbb38d6-d788-5ff8-8537-a4478af73b68,tg:lhbr:82327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""688196a8-f3ec-5fe3-80bf-fe9bb760430a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc7b287-6d59-4743-9ac0-3915a53f7544"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
