ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b963fbc-fb7e-59c0-9722-ded4698db2dc,tg:lhbr:216888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216888,record identifiers,https://data.letterenhuis.be/ark:/24970/5b963fbc-fb7e-59c0-9722-ded4698db2dc,object identifier,Brieven,,,,,,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7144a46-4683-474c-838e-be8f33203a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efee2305-56f0-4bf3-9fc8-25f68459475d"", ""inverseOntologyProperty"": """"}]"
5b963fbc-fb7e-59c0-9722-ded4698db2dc,tg:lhbr:216888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,tg:lhbr:216888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,tg:lhbr:216888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,tg:lhbr:216888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206250,referentienummer,False,,,,,,,,,,,,,,,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216888,brocade id,False,,,,,,,,,,,,,,,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216888/N,brocade url,False,,,,,,,,,,,,,,,
5b963fbc-fb7e-59c0-9722-ded4698db2dc,tg:lhbr:216888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23804c9e-89df-536b-b255-b0ed490c648e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed27817a-acc3-438b-8602-749c1e286225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
