ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234178,record identifiers,https://data.letterenhuis.be/ark:/24970/358be768-52bc-5843-a08f-f9632715378e,object identifier,Brieven,,,,,,
358be768-52bc-5843-a08f-f9632715378e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c2ae4b0-7200-45cf-a529-1bdffd8af54f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""267eac4a-882c-4923-a90f-98838ab2e26e"", ""inverseOntologyProperty"": """"}]"
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223362,referentienummer,False,,,,,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234178,brocade id,False,,,,,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234178/N,brocade url,False,,,,,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0962147e-636e-5f01-8dcf-82511d13779f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67243c6-e53a-4c54-a56e-9be4320e5309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,e73_Titles,,,au::10610,,,,lhbr,lhbr,Brief,e798e77c-4fe2-5e30-922c-deb110c0342d,bs,,au::10610:1,au::10610g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank"",""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/7769d32a-4837-5e55-927d-4de669178241"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""resourceArk"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358be768-52bc-5843-a08f-f9632715378e,tg:lhbr:234178,e73_Titles,,,au::5343:::RDV.1,,,,lhbr,lhbr,Brief,ac971373-546f-5b42-9e0d-1ac43c28abee,co,,au::5343:1::RDV.1,au::5343g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/571701"",""au::5343"",""au::5343:1"",""ark:/83110/x0/53df0a54-8287-5d23-b86d-83222e320098"",""Joris Denoo [Redacteur van Yang]"",""ark:/83110/x0/3ec48a48-79cd-5ec6-afab-526824113d23"",""au::5343:1::RDV.1"",""au::5343:1::RDV::au::21721""],""name"":""Joris Denoo [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3ec48a48-79cd-5ec6-afab-526824113d23"",""uri"":""/agents/people/571701"",""id"":""au::5343:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/53df0a54-8287-5d23-b86d-83222e320098"",""resourceID"":""au::5343:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::5343:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53df0a54-8287-5d23-b86d-83222e320098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
