ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,tg:lhbr:147918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147918,record identifiers,https://data.letterenhuis.be/ark:/24970/57f33b32-8d83-5e10-832e-9bf0bcdb04c5,object identifier,Brieven,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""349e517f-6605-44fc-a6a4-b5334d9c922c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde50878-88f2-485b-a566-1a9782c22608"", ""inverseOntologyProperty"": """"}]"
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,tg:lhbr:147918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,tg:lhbr:147918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,tg:lhbr:147918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,tg:lhbr:147918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139379,referentienummer,False,,,,,,,,,,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147918,brocade id,False,,,,,,,,,,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147918/N,brocade url,False,,,,,,,,,,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,tg:lhbr:147918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc9e3ff-a033-5f79-90b0-98b67ea851af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ad8b4a-1ef8-4d05-a085-fd8b2e40d1d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57f33b32-8d83-5e10-832e-9bf0bcdb04c5,tg:lhbr:147918,e73_Titles,,,au::19209,,,,lhbr,lhbr,Brief,a4864867-c0db-567b-ba31-cf729796a270,bs,,au::19209:1,au::19209g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2055363"",""au::19209"",""au::19209:1"",""ark:/83110/x0/a4864867-c0db-567b-ba31-cf729796a270"",""Frans Verachtert"",""ark:/83110/x0/4999c928-cb13-590c-bf29-39e9b599563f""],""name"":""Frans Verachtert"",""ark"":""ark:/83110/x0/4999c928-cb13-590c-bf29-39e9b599563f"",""uri"":""/agents/people/2055363"",""id"":""au::19209:1"",""resourceArk"":""ark:/83110/x0/a4864867-c0db-567b-ba31-cf729796a270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4864867-c0db-567b-ba31-cf729796a270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
