ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240544,record identifiers,https://data.letterenhuis.be/ark:/24970/5b963271-9631-56d3-be03-6f6511d75207,object identifier,Brieven,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5fb9d00-4310-4812-83c5-84eac7a019a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4626a9-b44b-4919-94b6-82068256358b"", ""inverseOntologyProperty"": """"}]"
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>brief van Adolf Spemann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229569,referentienummer,False,,,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240544,brocade id,False,,,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240544/N,brocade url,False,,,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
5b963271-9631-56d3-be03-6f6511d75207,tg:lhbr:240544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e804608-4660-59ac-95fc-cefd4bc48242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""604194ed-b6dd-45e7-b2a3-21731ca4d19e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
