ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d197e1b-b656-5ea5-9489-d5588e519048,tg:lhbr:238485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238485,record identifiers,https://data.letterenhuis.be/ark:/24970/5d197e1b-b656-5ea5-9489-d5588e519048,object identifier,Brieven,,,,,,
5d197e1b-b656-5ea5-9489-d5588e519048,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b021f8f2-01ec-4bbc-bf40-24df975584e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39125d35-7f4d-4afa-b1b0-dba52ee10198"", ""inverseOntologyProperty"": """"}]"
5d197e1b-b656-5ea5-9489-d5588e519048,tg:lhbr:238485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
5d197e1b-b656-5ea5-9489-d5588e519048,tg:lhbr:238485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d197e1b-b656-5ea5-9489-d5588e519048,tg:lhbr:238485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d197e1b-b656-5ea5-9489-d5588e519048,tg:lhbr:238485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d197e1b-b656-5ea5-9489-d5588e519048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227615,referentienummer,False,,,,,,,,,,,,,,,
5d197e1b-b656-5ea5-9489-d5588e519048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238485,brocade id,False,,,,,,,,,,,,,,,
5d197e1b-b656-5ea5-9489-d5588e519048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238485/N,brocade url,False,,,,,,,,,,,,,,,
5d197e1b-b656-5ea5-9489-d5588e519048,tg:lhbr:238485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2445de4c-0ca2-54f6-a03c-95dec9f8e6bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb50183b-cc73-4524-85bb-b0a423ba38e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
