ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,tg:lhbr:75243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75243,record identifiers,https://data.letterenhuis.be/ark:/24970/4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,object identifier,Brieven,,,,,,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17ef5f6a-ae1a-4724-861c-d5a56befbe96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2977ce-f394-46fe-a514-f44d6e7c5da2"", ""inverseOntologyProperty"": """"}]"
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,tg:lhbr:75243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,tg:lhbr:75243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,tg:lhbr:75243,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,tg:lhbr:75243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,tg:lhbr:75243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072050,referentienummer,False,,,,,,,,,,,,,,,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75243,brocade id,False,,,,,,,,,,,,,,,
4a2c6fe6-8ab4-5ad4-8906-c1ea060afc79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75243/N,brocade url,False,,,,,,,,,,,,,,,
