ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179937,record identifiers,https://data.letterenhuis.be/ark:/24970/51cdfc95-52e4-5176-b73e-32d19afdecb7,object identifier,Brieven,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Leesrapport over &quot;Schets van een voorgeschiedenis der kultuur in Vlaanderen&quot; (uitg.Manteau)</p>
","<p>Leesrapport over &quot;Schets van een voorgeschiedenis der kultuur in Vlaanderen&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0db445a-1c5c-4028-b16b-6c3a60cf29d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6fd953-1753-4e73-9349-2c210450a7e2"", ""inverseOntologyProperty"": """"}]"
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169754,referentienummer,False,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179937,brocade id,False,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179937/N,brocade url,False,,,,,,,,,,,,,,,
