ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ead73b3-a57e-5a38-b271-34c54728e68f,tg:lhbr:121467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121467,record identifiers,https://data.letterenhuis.be/ark:/24970/5ead73b3-a57e-5a38-b271-34c54728e68f,object identifier,Brieven,,,,,,
5ead73b3-a57e-5a38-b271-34c54728e68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d77d7eb-96bc-4333-b480-d47836fdd756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21a43f3-f9be-4c93-a489-05e640e988cc"", ""inverseOntologyProperty"": """"}]"
5ead73b3-a57e-5a38-b271-34c54728e68f,tg:lhbr:121467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
5ead73b3-a57e-5a38-b271-34c54728e68f,tg:lhbr:121467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ead73b3-a57e-5a38-b271-34c54728e68f,tg:lhbr:121467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ead73b3-a57e-5a38-b271-34c54728e68f,tg:lhbr:121467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ead73b3-a57e-5a38-b271-34c54728e68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114265,referentienummer,False,,,,,,,,,,,,,,,
5ead73b3-a57e-5a38-b271-34c54728e68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121467,brocade id,False,,,,,,,,,,,,,,,
5ead73b3-a57e-5a38-b271-34c54728e68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121467/N,brocade url,False,,,,,,,,,,,,,,,
5ead73b3-a57e-5a38-b271-34c54728e68f,tg:lhbr:121467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4907797f-5a93-5a92-8808-5e83a7618a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f08491a4-a843-4be8-b49c-951432b104a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
