ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bc10c03-78e8-586f-949d-f72c92977312,tg:lhbr:228866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228866,record identifiers,https://data.letterenhuis.be/ark:/24970/5bc10c03-78e8-586f-949d-f72c92977312,object identifier,Brieven,,,,,,
5bc10c03-78e8-586f-949d-f72c92977312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2be674-789e-46b5-9a7e-03fc98713ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf3e4b11-f251-4837-a0ba-2ff8d7ca8550"", ""inverseOntologyProperty"": """"}]"
5bc10c03-78e8-586f-949d-f72c92977312,tg:lhbr:228866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5bc10c03-78e8-586f-949d-f72c92977312,tg:lhbr:228866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc10c03-78e8-586f-949d-f72c92977312,tg:lhbr:228866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc10c03-78e8-586f-949d-f72c92977312,tg:lhbr:228866,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5bc10c03-78e8-586f-949d-f72c92977312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218105,referentienummer,False,,,,,,,,,,,,,,,
5bc10c03-78e8-586f-949d-f72c92977312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228866,brocade id,False,,,,,,,,,,,,,,,
5bc10c03-78e8-586f-949d-f72c92977312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228866/N,brocade url,False,,,,,,,,,,,,,,,
5bc10c03-78e8-586f-949d-f72c92977312,tg:lhbr:228866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""007926d1-d16e-5bcb-8e88-35b1837e5fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029c7c6c-c3b2-4e3c-9b14-e9b0c67caa4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
