ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301675,record identifiers,https://data.letterenhuis.be/ark:/24970/52803469-3e0d-5d4b-a783-b061a3f87525,object identifier,Brieven,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99525007-c197-4444-99ef-f90864c8f29b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbc50dc-81bc-470b-afac-a0482f3d8a15"", ""inverseOntologyProperty"": """"}]"
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290070,referentienummer,False,,,,,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301675,brocade id,False,,,,,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301675/N,brocade url,False,,,,,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fbbab2d-e0b3-51c4-b91a-387d97f0385d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7def89b0-7388-4c60-99aa-d08cbd8d6fa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52803469-3e0d-5d4b-a783-b061a3f87525,tg:lhbr:301675,e73_Titles,,,au::18635,,,,lhbr,lhbr,Brief,549ffe6b-9a47-5051-badf-38b9c67b91b0,co,,au::18635:1,au::18635g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer"",""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""resourceArk"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
