ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243418,record identifiers,https://data.letterenhuis.be/ark:/24970/4a625626-7c92-5b27-8244-736b7b945a43,object identifier,Brieven,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d36ae9b8-a9a2-4809-8315-b3fe17aa2046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88645d5f-0372-4e1c-ae8a-4f20f37666c4"", ""inverseOntologyProperty"": """"}]"
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van A. Delmee</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232389,referentienummer,False,,,,,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243418,brocade id,False,,,,,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243418/N,brocade url,False,,,,,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7af2aac-e544-5622-bb13-cc443ce5105e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e50858-4258-4bcf-8c81-10b76bfdf807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a625626-7c92-5b27-8244-736b7b945a43,tg:lhbr:243418,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
