ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91524,record identifiers,https://data.letterenhuis.be/ark:/24970/384e9674-bc32-5eac-9adb-2bc1e1a93e2b,object identifier,Brieven,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2653c98f-7f53-4eb2-b219-30d0c86dd5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2e3665-44e1-4563-810d-4bf5a29f8cf8"", ""inverseOntologyProperty"": """"}]"
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085854,referentienummer,False,,,,,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91524,brocade id,False,,,,,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91524/N,brocade url,False,,,,,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""769f9248-ac1f-553e-a170-06c54a5b74e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7b9c7d-e6e6-4642-a662-31e81f443290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,e73_Titles,,,au::11552,,,,lhbr,lhbr,Brief,748e3473-2131-5a97-be2b-7af18c285232,bs,,au::11552:1,au::11552g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1236064"",""au::11552"",""au::11552:1"",""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""Maurits Liesenborghs"",""ark:/83110/x0/ba695aea-770f-5b39-8ec0-176d71d9f32e""],""name"":""Maurits Liesenborghs"",""ark"":""ark:/83110/x0/ba695aea-770f-5b39-8ec0-176d71d9f32e"",""uri"":""/agents/people/1236064"",""id"":""au::11552:1"",""resourceArk"":""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384e9674-bc32-5eac-9adb-2bc1e1a93e2b,tg:lhbr:91524,e73_Titles,,,au::10134,,,,lhbr,lhbr,Brief,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
