ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37855473-113f-5d36-a176-eba264770a63,tg:lhbr:176696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176696,record identifiers,https://data.letterenhuis.be/ark:/24970/37855473-113f-5d36-a176-eba264770a63,object identifier,Brieven,,,,,,
37855473-113f-5d36-a176-eba264770a63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c6379b-8ba9-4815-92c4-fdb1c770486e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb1bbb1-08a4-420f-9ac4-6f3d1b0e57b4"", ""inverseOntologyProperty"": """"}]"
37855473-113f-5d36-a176-eba264770a63,tg:lhbr:176696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
37855473-113f-5d36-a176-eba264770a63,tg:lhbr:176696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37855473-113f-5d36-a176-eba264770a63,tg:lhbr:176696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37855473-113f-5d36-a176-eba264770a63,tg:lhbr:176696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37855473-113f-5d36-a176-eba264770a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166540,referentienummer,False,,,,,,,,,,,,,,,
37855473-113f-5d36-a176-eba264770a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176696,brocade id,False,,,,,,,,,,,,,,,
37855473-113f-5d36-a176-eba264770a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176696/N,brocade url,False,,,,,,,,,,,,,,,
37855473-113f-5d36-a176-eba264770a63,tg:lhbr:176696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb2cd3dc-0def-5c9e-80f1-29048bb6e789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9389509-4f72-438e-8b61-01815b6c244a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37855473-113f-5d36-a176-eba264770a63,tg:lhbr:176696,e73_Titles,,,au::7658:::SEV.1,,,,lhbr,lhbr,Brief,ad045c56-afbc-50b1-ae1d-bb4f1dc18988,bs,,au::7658:1::SEV.1,au::7658g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/819406"",""au::7658"",""au::7658:1"",""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark:/83110/x0/6ef80a0e-cbad-51e5-8cbf-4f64955a1d67"",""au::7658:1::SEV.1"",""au::7658:1::SEV::au::10539""],""name"":""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/6ef80a0e-cbad-51e5-8cbf-4f64955a1d67"",""uri"":""/agents/people/819406"",""id"":""au::7658:1::SEV::au::10539"",""resourceArk"":""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""resourceID"":""au::7658:1"",""capacity"":""Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::7658:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
