ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109193,record identifiers,https://data.letterenhuis.be/ark:/24970/3c74e583-3282-5809-8bd2-543b4c5caee5,object identifier,Brieven,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6925c612-d980-4055-9918-901450b0f519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d936a355-52c7-4eae-9414-fb58cd9acfe8"", ""inverseOntologyProperty"": """"}]"
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102721,referentienummer,False,,,,,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109193,brocade id,False,,,,,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109193/N,brocade url,False,,,,,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8c4168-f518-5819-823d-72f671d7aaee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b096f5f6-2e4c-4d51-aa37-7a8b80a53e01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,e73_Titles,,,au::38217:::SEV.1,,,,lhbr,lhbr,Brief,9979e45b-7d45-5648-930e-20bba0267f9f,bs,,au::38217:1::SEV.1,au::38217g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4089219"",""au::38217"",""au::38217:1"",""ark:/83110/x0/f5538ba6-dba1-5cb9-aec7-a457c3dfeac4"",""Jozef Ooms [Secretaris van Davidsfonds [Meise]]"",""ark:/83110/x0/e13a894f-2b98-5176-90aa-b898bb5191dd"",""au::38217:1::SEV.1"",""au::38217:1::SEV::au::38218""],""name"":""Jozef Ooms [Secretaris van Davidsfonds [Meise]]"",""ark"":""ark:/83110/x0/e13a894f-2b98-5176-90aa-b898bb5191dd"",""uri"":""/agents/people/4089219"",""id"":""au::38217:1::SEV::au::38218"",""resourceArk"":""ark:/83110/x0/f5538ba6-dba1-5cb9-aec7-a457c3dfeac4"",""resourceID"":""au::38217:1"",""capacity"":""Secretaris van Davidsfonds [Meise]"",""isCapacity"":true,""relatorRaw"":""au::38217:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5538ba6-dba1-5cb9-aec7-a457c3dfeac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c74e583-3282-5809-8bd2-543b4c5caee5,tg:lhbr:109193,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
