ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ef176a7-53f0-5a41-bac3-feeee54f7467,tg:lhbr:230222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230222,record identifiers,https://data.letterenhuis.be/ark:/24970/4ef176a7-53f0-5a41-bac3-feeee54f7467,object identifier,Brieven,,,,,,
4ef176a7-53f0-5a41-bac3-feeee54f7467,tg:lhbr:230222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ef176a7-53f0-5a41-bac3-feeee54f7467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23277381-9b67-4353-b699-ee8c15441257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d473e82-f88d-435c-9e38-d8c393168664"", ""inverseOntologyProperty"": """"}]"
4ef176a7-53f0-5a41-bac3-feeee54f7467,tg:lhbr:230222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
4ef176a7-53f0-5a41-bac3-feeee54f7467,tg:lhbr:230222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ef176a7-53f0-5a41-bac3-feeee54f7467,tg:lhbr:230222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ef176a7-53f0-5a41-bac3-feeee54f7467,tg:lhbr:230222,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4ef176a7-53f0-5a41-bac3-feeee54f7467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219459,referentienummer,False,,,,,,,,,,,,,,,
4ef176a7-53f0-5a41-bac3-feeee54f7467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230222,brocade id,False,,,,,,,,,,,,,,,
4ef176a7-53f0-5a41-bac3-feeee54f7467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230222/N,brocade url,False,,,,,,,,,,,,,,,
