ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,tg:lhbr:243832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243832,record identifiers,https://data.letterenhuis.be/ark:/24970/5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,object identifier,Brieven,,,,,,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fad8ff8-ddf7-4e26-aa65-687131d9897c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59377c60-e311-47f4-942b-2507f0063399"", ""inverseOntologyProperty"": """"}]"
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,tg:lhbr:243832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,tg:lhbr:243832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,tg:lhbr:243832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,tg:lhbr:243832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232801,referentienummer,False,,,,,,,,,,,,,,,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243832,brocade id,False,,,,,,,,,,,,,,,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243832/N,brocade url,False,,,,,,,,,,,,,,,
5f3c18a3-ee9c-5c31-86c0-5a90a8f39398,tg:lhbr:243832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d30da85-8722-5392-90ed-f7f87e78d936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6427ed2a-8c6a-488c-ac08-e9278bda58a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
