ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
567fd0ec-df9c-5c3d-9038-12a4d92f300f,tg:lhbr:261252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261252,record identifiers,https://data.letterenhuis.be/ark:/24970/567fd0ec-df9c-5c3d-9038-12a4d92f300f,object identifier,Brieven,,,,,,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d92a60-952d-418b-b2ac-a018d8792b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4501219b-53f9-4823-bf67-5fe406a299b8"", ""inverseOntologyProperty"": """"}]"
567fd0ec-df9c-5c3d-9038-12a4d92f300f,tg:lhbr:261252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,tg:lhbr:261252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,tg:lhbr:261252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,tg:lhbr:261252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250019,referentienummer,False,,,,,,,,,,,,,,,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261252,brocade id,False,,,,,,,,,,,,,,,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261252/N,brocade url,False,,,,,,,,,,,,,,,
567fd0ec-df9c-5c3d-9038-12a4d92f300f,tg:lhbr:261252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d1ad304-e075-5e1f-92d0-01f6b4127e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a355e0-372a-4cd2-9523-b32fa6c596ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
