ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3526cacb-d525-580f-aa55-2c939e8a3fe8,tg:lhbr:87940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87940,record identifiers,https://data.letterenhuis.be/ark:/24970/3526cacb-d525-580f-aa55-2c939e8a3fe8,object identifier,Brieven,,,,,,
3526cacb-d525-580f-aa55-2c939e8a3fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23df655d-9a64-4466-a67c-5f40ba403978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f154cc3-e33d-44ca-9713-6bb9323d9fe0"", ""inverseOntologyProperty"": """"}]"
3526cacb-d525-580f-aa55-2c939e8a3fe8,tg:lhbr:87940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
3526cacb-d525-580f-aa55-2c939e8a3fe8,tg:lhbr:87940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526cacb-d525-580f-aa55-2c939e8a3fe8,tg:lhbr:87940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526cacb-d525-580f-aa55-2c939e8a3fe8,tg:lhbr:87940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3526cacb-d525-580f-aa55-2c939e8a3fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082533,referentienummer,False,,,,,,,,,,,,,,,
3526cacb-d525-580f-aa55-2c939e8a3fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87940,brocade id,False,,,,,,,,,,,,,,,
3526cacb-d525-580f-aa55-2c939e8a3fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87940/N,brocade url,False,,,,,,,,,,,,,,,
3526cacb-d525-580f-aa55-2c939e8a3fe8,tg:lhbr:87940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2041a6df-4f16-5bc4-8708-45a16dd5c148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da54bc9-91f0-4846-9dcf-04d6c8d2b186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
