ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
454fc012-bf37-50ea-a440-0aae60fcdd0e,tg:lhbr:131398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131398,record identifiers,https://data.letterenhuis.be/ark:/24970/454fc012-bf37-50ea-a440-0aae60fcdd0e,object identifier,Brieven,,,,,,
454fc012-bf37-50ea-a440-0aae60fcdd0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b6cddf2-c35a-42cb-8ced-4c50dba6aee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bbfccb-4e01-49d8-9879-065f78fc1644"", ""inverseOntologyProperty"": """"}]"
454fc012-bf37-50ea-a440-0aae60fcdd0e,tg:lhbr:131398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
454fc012-bf37-50ea-a440-0aae60fcdd0e,tg:lhbr:131398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454fc012-bf37-50ea-a440-0aae60fcdd0e,tg:lhbr:131398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454fc012-bf37-50ea-a440-0aae60fcdd0e,tg:lhbr:131398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
454fc012-bf37-50ea-a440-0aae60fcdd0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123713,referentienummer,False,,,,,,,,,,,,,,,
454fc012-bf37-50ea-a440-0aae60fcdd0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131398,brocade id,False,,,,,,,,,,,,,,,
454fc012-bf37-50ea-a440-0aae60fcdd0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131398/N,brocade url,False,,,,,,,,,,,,,,,
454fc012-bf37-50ea-a440-0aae60fcdd0e,tg:lhbr:131398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98082a7b-2555-5be7-b784-fee7e87005ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a3b11f6-0e9c-4d59-baaf-9db0194bc4f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
