ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50890b4a-a1ee-51c4-a444-2c69ed66077a,tg:lhbr:241762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241762,record identifiers,https://data.letterenhuis.be/ark:/24970/50890b4a-a1ee-51c4-a444-2c69ed66077a,object identifier,Brieven,,,,,,
50890b4a-a1ee-51c4-a444-2c69ed66077a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b6df75-d220-4f4f-8e75-eb516eaf8a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6320fa3c-ec77-463c-bbac-da85a81a6aa8"", ""inverseOntologyProperty"": """"}]"
50890b4a-a1ee-51c4-a444-2c69ed66077a,tg:lhbr:241762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
50890b4a-a1ee-51c4-a444-2c69ed66077a,tg:lhbr:241762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50890b4a-a1ee-51c4-a444-2c69ed66077a,tg:lhbr:241762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50890b4a-a1ee-51c4-a444-2c69ed66077a,tg:lhbr:241762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50890b4a-a1ee-51c4-a444-2c69ed66077a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230754,referentienummer,False,,,,,,,,,,,,,,,
50890b4a-a1ee-51c4-a444-2c69ed66077a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241762,brocade id,False,,,,,,,,,,,,,,,
50890b4a-a1ee-51c4-a444-2c69ed66077a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241762/N,brocade url,False,,,,,,,,,,,,,,,
50890b4a-a1ee-51c4-a444-2c69ed66077a,tg:lhbr:241762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8651677-10a7-5278-ab66-da9bd825a317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4bcdff6-dd9c-4f58-9612-87c1718cc188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
