ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65145060-dfd9-5851-b046-0317e9bd734c,tg:lhbr:203486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203486,record identifiers,https://data.letterenhuis.be/ark:/24970/65145060-dfd9-5851-b046-0317e9bd734c,object identifier,Brieven,,,,,,
65145060-dfd9-5851-b046-0317e9bd734c,tg:lhbr:203486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit afschrift zit als bijlage bij de brief van A. Mariën aan A. Demedts d.d. 5-3-1959 (zie de afzonderlijke beschrijving hiervan).</p>
","<p>Dit afschrift zit als bijlage bij de brief van A. Mariën aan A. Demedts d.d. 5-3-1959 (zie de afzonderlijke beschrijving hiervan).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65145060-dfd9-5851-b046-0317e9bd734c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ae0947-d66b-4dd5-84c3-67e2617960d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a93361dd-e577-490a-aef2-dfc47a8dd3f7"", ""inverseOntologyProperty"": """"}]"
65145060-dfd9-5851-b046-0317e9bd734c,tg:lhbr:203486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
65145060-dfd9-5851-b046-0317e9bd734c,tg:lhbr:203486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65145060-dfd9-5851-b046-0317e9bd734c,tg:lhbr:203486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65145060-dfd9-5851-b046-0317e9bd734c,tg:lhbr:203486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65145060-dfd9-5851-b046-0317e9bd734c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193028,referentienummer,False,,,,,,,,,,,,,,,
65145060-dfd9-5851-b046-0317e9bd734c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203486,brocade id,False,,,,,,,,,,,,,,,
65145060-dfd9-5851-b046-0317e9bd734c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203486/N,brocade url,False,,,,,,,,,,,,,,,
