ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,tg:lhbr:106255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106255,record identifiers,https://data.letterenhuis.be/ark:/24970/3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,object identifier,Brieven,,,,,,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fd3ef9-82f3-4ee9-9465-0282ae183751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaa2a08c-063e-47ce-8b25-d88371116b72"", ""inverseOntologyProperty"": """"}]"
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,tg:lhbr:106255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,tg:lhbr:106255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,tg:lhbr:106255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,tg:lhbr:106255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100043,referentienummer,False,,,,,,,,,,,,,,,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106255,brocade id,False,,,,,,,,,,,,,,,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106255/N,brocade url,False,,,,,,,,,,,,,,,
3e80fd48-afbd-5ae4-beac-ea3f1b0c8118,tg:lhbr:106255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad14d88b-9b2d-5a7d-8264-9fed1e3a0e2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b0b463-078e-47f9-8dac-a767b7e890b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
