ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91497,record identifiers,https://data.letterenhuis.be/ark:/24970/4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,object identifier,Brieven,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ab0a51-8e3f-45fe-a3b1-c408c0ada0f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcdd995f-f4ac-44ad-a41a-b4fbd21c1f94"", ""inverseOntologyProperty"": """"}]"
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085827,referentienummer,False,,,,,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91497,brocade id,False,,,,,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91497/N,brocade url,False,,,,,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fdae8d6-d21b-5156-aa09-270d2be3ee09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aacf5d8d-02f9-4564-8668-031e4c6a9478"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,e73_Titles,,,au::11552,,,,lhbr,lhbr,Brief,748e3473-2131-5a97-be2b-7af18c285232,bs,,au::11552:1,au::11552g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1236064"",""au::11552"",""au::11552:1"",""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""Maurits Liesenborghs"",""ark:/83110/x0/ba695aea-770f-5b39-8ec0-176d71d9f32e""],""name"":""Maurits Liesenborghs"",""ark"":""ark:/83110/x0/ba695aea-770f-5b39-8ec0-176d71d9f32e"",""uri"":""/agents/people/1236064"",""id"":""au::11552:1"",""resourceArk"":""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5f3c9b-a7cc-51da-8521-a5a23af4cef3,tg:lhbr:91497,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
