ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,tg:lhbr:259557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259557,record identifiers,https://data.letterenhuis.be/ark:/24970/5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,object identifier,Brieven,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0126cf-aa26-4903-a1a7-a4493191555b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3078bd-cef6-4f20-a543-c36df14dcf05"", ""inverseOntologyProperty"": """"}]"
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,tg:lhbr:259557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,tg:lhbr:259557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,tg:lhbr:259557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,tg:lhbr:259557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248335,referentienummer,False,,,,,,,,,,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259557,brocade id,False,,,,,,,,,,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259557/N,brocade url,False,,,,,,,,,,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,tg:lhbr:259557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42bc4d7d-a311-5d9e-a68f-e215f9b2fb58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e3b714-bca3-4fda-8c7a-a7d5a6cbad91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d31e80d-58d6-525d-bdcf-cd51c9f2fb5e,tg:lhbr:259557,e73_Titles,,,au::47206,,,,lhbr,lhbr,Brief,a580b276-2741-549c-9abc-0a9126c95178,bs,,au::47206:1,au::47206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5051042"",""au::47206"",""au::47206:1"",""ark:/83110/x0/a580b276-2741-549c-9abc-0a9126c95178"",""Piet Schepens"",""ark:/83110/x0/489e939b-0594-5acb-ad5c-c3e1ca2e0e8d""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/489e939b-0594-5acb-ad5c-c3e1ca2e0e8d"",""uri"":""/agents/people/5051042"",""id"":""au::47206:1"",""resourceArk"":""ark:/83110/x0/a580b276-2741-549c-9abc-0a9126c95178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a580b276-2741-549c-9abc-0a9126c95178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
