ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266502,record identifiers,https://data.letterenhuis.be/ark:/24970/63b29285-2e44-55fc-a1e4-ee78accb22da,object identifier,Brieven,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14981109-b4c6-4d55-a74e-1cc378901c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ff8188-6287-4b3d-bc80-786067aad52b"", ""inverseOntologyProperty"": """"}]"
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255239,referentienummer,False,,,,,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266502,brocade id,False,,,,,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266502/N,brocade url,False,,,,,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""296d0a4d-6e3a-555d-a418-705b605f5b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47172595-71aa-4340-8ef0-4efac413c1f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,e73_Titles,,,au::4208,,,,lhbr,lhbr,Brief,a056d101-c560-5055-a212-5eb85ef19c45,bs,,au::4208:1,au::4208g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/450256"",""au::4208"",""au::4208:1"",""ark:/83110/x0/a056d101-c560-5055-a212-5eb85ef19c45"",""Hubert Colleye"",""ark:/83110/x0/9c09b053-f7ba-5454-b3a1-46869d122f43""],""name"":""Hubert Colleye"",""ark"":""ark:/83110/x0/9c09b053-f7ba-5454-b3a1-46869d122f43"",""uri"":""/agents/people/450256"",""id"":""au::4208:1"",""resourceArk"":""ark:/83110/x0/a056d101-c560-5055-a212-5eb85ef19c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a056d101-c560-5055-a212-5eb85ef19c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b29285-2e44-55fc-a1e4-ee78accb22da,tg:lhbr:266502,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
