ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228311,record identifiers,https://data.letterenhuis.be/ark:/24970/3d917737-5dc2-59b3-83a0-9d158a9bb46a,object identifier,Brieven,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kaart van Florence Brown. Documentatie bijgevoegd.</p>
","<p>Kaart van Florence Brown. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""366c2999-db36-4ac5-b0a9-42d24502f02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4edf9d41-b9a0-4500-bf9b-a46768c0846a"", ""inverseOntologyProperty"": """"}]"
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217551,referentienummer,False,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228311,brocade id,False,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228311/N,brocade url,False,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d8b13a6-66c3-5615-bf82-e903f8880fac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e076631f-8422-460e-aa13-3d6a4dd14557"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_Titles,,,au::56834,,,,lhbr,lhbr,Brief,8274a2f8-ea39-5817-94a2-b874e8b06bb7,bs,,au::56834:1,au::56834g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6081238"",""au::56834"",""au::56834:1"",""ark:/83110/x0/8274a2f8-ea39-5817-94a2-b874e8b06bb7"",""Galerie des Deux-Iles"",""ark:/83110/x0/1ff363bb-9a71-5b79-9dca-665c7939cf3a""],""name"":""Galerie des Deux-Iles"",""ark"":""ark:/83110/x0/1ff363bb-9a71-5b79-9dca-665c7939cf3a"",""uri"":""/agents/corporate_entities/6081238"",""id"":""au::56834:1"",""resourceArk"":""ark:/83110/x0/8274a2f8-ea39-5817-94a2-b874e8b06bb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8274a2f8-ea39-5817-94a2-b874e8b06bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d917737-5dc2-59b3-83a0-9d158a9bb46a,tg:lhbr:228311,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
