ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
641dcbcf-0414-5d1a-aea0-9b635d1200b5,tg:lhbr:55258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55258,record identifiers,https://data.letterenhuis.be/ark:/24970/641dcbcf-0414-5d1a-aea0-9b635d1200b5,object identifier,Brieven,,,,,,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edadf298-c85a-4930-90b4-545048b99121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be2b937-e08d-496c-b43b-aea8df6ac46d"", ""inverseOntologyProperty"": """"}]"
641dcbcf-0414-5d1a-aea0-9b635d1200b5,tg:lhbr:55258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,tg:lhbr:55258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,tg:lhbr:55258,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,tg:lhbr:55258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,tg:lhbr:55258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053061,referentienummer,False,,,,,,,,,,,,,,,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55258,brocade id,False,,,,,,,,,,,,,,,
641dcbcf-0414-5d1a-aea0-9b635d1200b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55258/N,brocade url,False,,,,,,,,,,,,,,,
