ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,tg:lhbr:45171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45171,record identifiers,https://data.letterenhuis.be/ark:/24970/4eccc6b6-8f8b-54b1-9922-51622fc99a1f,object identifier,Brieven,,,,,,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""306c4408-a165-4a60-a457-583d40e7dd97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f31fdf-bcd6-40c9-b6c1-2c1e4a556df3"", ""inverseOntologyProperty"": """"}]"
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,tg:lhbr:45171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,tg:lhbr:45171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,tg:lhbr:45171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1865-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,tg:lhbr:45171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043531,referentienummer,False,,,,,,,,,,,,,,,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45171,brocade id,False,,,,,,,,,,,,,,,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45171/N,brocade url,False,,,,,,,,,,,,,,,
4eccc6b6-8f8b-54b1-9922-51622fc99a1f,tg:lhbr:45171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98998828-c15d-575e-898c-e3f22ae98b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8866d8db-a1b8-4aba-8fbf-3304efa0fd52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
