ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,tg:lhbr:34251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34251,record identifiers,https://data.letterenhuis.be/ark:/24970/526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,object identifier,Brieven,,,,,,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e008d8-f931-4959-ac71-0013f445208d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c09ec45-0acd-4514-82bf-559b9ec46623"", ""inverseOntologyProperty"": """"}]"
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,tg:lhbr:34251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,tg:lhbr:34251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,tg:lhbr:34251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,tg:lhbr:34251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033043,referentienummer,False,,,,,,,,,,,,,,,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34251,brocade id,False,,,,,,,,,,,,,,,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34251/N,brocade url,False,,,,,,,,,,,,,,,
526f68d3-cb59-5ee4-bffd-f47f0fa2bcfb,tg:lhbr:34251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b1df68-d903-5f99-8ce2-03884286d948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52dc85a5-2d27-4183-be52-d7692f4c86cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
