ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4af91182-8423-5e01-a867-a3722b7c0d9f,tg:lhbr:238512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238512,record identifiers,https://data.letterenhuis.be/ark:/24970/4af91182-8423-5e01-a867-a3722b7c0d9f,object identifier,Brieven,,,,,,
4af91182-8423-5e01-a867-a3722b7c0d9f,tg:lhbr:238512,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>_Annotatie</strong>_</p>
<p>Met examenresultaten van Maurice de Wilde.</p>
<p>**_Herkomst:</p>
<p>**_Geschenk Franz Denys.</p>
","<p><strong>_Annotatie</strong>_</p>
<p>Met examenresultaten van Maurice de Wilde.</p>
<p>**_Herkomst:</p>
<p>**_Geschenk Franz Denys.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af91182-8423-5e01-a867-a3722b7c0d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbbe8bd1-e6e0-4df9-8957-99bdd3a8cb6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1bd880-2292-4a44-ab89-d82634e1f902"", ""inverseOntologyProperty"": """"}]"
4af91182-8423-5e01-a867-a3722b7c0d9f,tg:lhbr:238512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
4af91182-8423-5e01-a867-a3722b7c0d9f,tg:lhbr:238512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af91182-8423-5e01-a867-a3722b7c0d9f,tg:lhbr:238512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af91182-8423-5e01-a867-a3722b7c0d9f,tg:lhbr:238512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4af91182-8423-5e01-a867-a3722b7c0d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227641,referentienummer,False,,,,,,,,,,,,,,,
4af91182-8423-5e01-a867-a3722b7c0d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238512,brocade id,False,,,,,,,,,,,,,,,
4af91182-8423-5e01-a867-a3722b7c0d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238512/N,brocade url,False,,,,,,,,,,,,,,,
