ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223182,record identifiers,https://data.letterenhuis.be/ark:/24970/338a7364-a17f-5e7a-af98-6ee236731807,object identifier,Brieven,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a891d2-6785-42cc-aefd-da90a29d3e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d01783e-426e-4053-9fef-a0e52bf85722"", ""inverseOntologyProperty"": """"}]"
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212446,referentienummer,False,,,,,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223182,brocade id,False,,,,,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223182/N,brocade url,False,,,,,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8808a44d-7091-550d-9fcd-6637c86a8b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d3aeb43-becc-4883-9d24-26c967c99b2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,e73_Titles,,,au::42098:::MI.1,,,,lhbr,lhbr,Brief,8dfbe781-9c57-56d4-8466-49d5b422aa20,bs,,au::42098:1,au::42098g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4504486"",""au::42098"",""au::42098:1"",""ark:/83110/x0/209b8c58-33db-5da8-acc3-60bfb0428b21"",""Ministerie van Buitenlandse Betrekkingen"",""ark:/83110/x0/8c210244-6cc8-57c5-a20e-841ca88de2ba""],""name"":""Ministerie van Buitenlandse Betrekkingen"",""ark"":""ark:/83110/x0/8c210244-6cc8-57c5-a20e-841ca88de2ba"",""uri"":""/agents/corporate_entities/4504486"",""id"":""au::42098:1"",""resourceArk"":""ark:/83110/x0/209b8c58-33db-5da8-acc3-60bfb0428b21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/209b8c58-33db-5da8-acc3-60bfb0428b21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338a7364-a17f-5e7a-af98-6ee236731807,tg:lhbr:223182,e73_Titles,,,au::18655:::VZ.1,,,,lhbr,lhbr,Brief,4659fd11-2c82-5f0b-9231-c1b0899be920,co,,au::18655:1::VZ.1,au::18655g:1::VZ.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1996085"",""au::18655"",""au::18655:1"",""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""Tuintaferelen [Voorzitter Boudewijn Muts]"",""ark:/83110/x0/5ea59cfd-f015-5dcc-a695-2570c9594269"",""au::18655:1::VZ.1"",""au::18655:1::VZ::au::56149""],""name"":""Tuintaferelen [Voorzitter Boudewijn Muts]"",""ark"":""ark:/83110/x0/5ea59cfd-f015-5dcc-a695-2570c9594269"",""uri"":""/agents/corporate_entities/1996085"",""id"":""au::18655:1::VZ::au::56149"",""resourceArk"":""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""resourceID"":""au::18655:1"",""capacity"":""Voorzitter Boudewijn Muts"",""isCapacity"":true,""relatorRaw"":""au::18655:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
