ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,tg:lhbr:149357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149357,record identifiers,https://data.letterenhuis.be/ark:/24970/5ed758b2-33a2-51f8-858b-d7bca96e0d1b,object identifier,Brieven,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856c3d36-2644-44bf-96f8-3cfadaeb3f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3c1fc4-1675-4772-9bcc-160317db8e5a"", ""inverseOntologyProperty"": """"}]"
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,tg:lhbr:149357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,tg:lhbr:149357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,tg:lhbr:149357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,tg:lhbr:149357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140773,referentienummer,False,,,,,,,,,,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149357,brocade id,False,,,,,,,,,,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149357/N,brocade url,False,,,,,,,,,,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,tg:lhbr:149357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5511115-b345-53e7-b7bc-69f680d17e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86058dd-4188-49b2-b823-082f88a0863a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ed758b2-33a2-51f8-858b-d7bca96e0d1b,tg:lhbr:149357,e73_Titles,,,au::19537,,,,lhbr,lhbr,Brief,bac72682-49c5-50ba-bc60-9b578632bf4d,bs,,au::19537:1,au::19537g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
