ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285193,record identifiers,https://data.letterenhuis.be/ark:/24970/39af2fbf-995a-50a8-b99c-233c593d6d8f,object identifier,Brieven,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbf0013-77f5-49f9-a929-648f398da570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2fd644-3d38-4138-afe4-32d7fa73aa05"", ""inverseOntologyProperty"": """"}]"
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273731,referentienummer,False,,,,,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285193,brocade id,False,,,,,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285193/N,brocade url,False,,,,,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f122848-9ee8-527e-af04-e657a34e58fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2baa050-9a22-412c-ad99-4e6b98f48833"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,e73_Titles,,,au::5201,,,,lhbr,lhbr,Brief,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,bs,,au::5201:1,au::5201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu"",""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39af2fbf-995a-50a8-b99c-233c593d6d8f,tg:lhbr:285193,e73_Titles,,,au::5283,,,,lhbr,lhbr,Brief,914fcc73-d0fc-5943-8678-eb99380b08c2,co,,au::5283:1,au::5283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565281"",""au::5283"",""au::5283:1"",""ark:/83110/x0/914fcc73-d0fc-5943-8678-eb99380b08c2"",""Gabriëlle Demedts"",""ark:/83110/x0/4c2ccbce-74d1-5ada-8386-002c3f009e6e""],""name"":""Gabriëlle Demedts"",""ark"":""ark:/83110/x0/4c2ccbce-74d1-5ada-8386-002c3f009e6e"",""uri"":""/agents/people/565281"",""id"":""au::5283:1"",""resourceArk"":""ark:/83110/x0/914fcc73-d0fc-5943-8678-eb99380b08c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/914fcc73-d0fc-5943-8678-eb99380b08c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
