ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23715,record identifiers,https://data.letterenhuis.be/ark:/24970/551cb793-1aa5-5e82-8b27-5b0140d03935,object identifier,Brieven,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa250a7f-d808-408a-8816-30d7ccc5755d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f5d574-e03d-4076-9c19-65f47f8a7fc2"", ""inverseOntologyProperty"": """"}]"
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022731,referentienummer,False,,,,,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23715,brocade id,False,,,,,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23715/N,brocade url,False,,,,,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f478b6f-f979-57ba-bda5-e23c25fe87a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9194a5-a875-4390-90f3-9a5d6f8780e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,e73_Titles,,,au::3386,,,,lhbr,lhbr,Brief,dc525018-5d8a-5ab7-98cc-73458318bdf8,bs,,au::3386:1,au::3386g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/362302"",""au::3386"",""au::3386:1"",""ark:/83110/x0/dc525018-5d8a-5ab7-98cc-73458318bdf8"",""Elise van Calcar"",""ark:/83110/x0/1c549db6-0439-5efb-90f5-4632a787b209""],""name"":""Elise van Calcar"",""ark"":""ark:/83110/x0/1c549db6-0439-5efb-90f5-4632a787b209"",""uri"":""/agents/people/362302"",""id"":""au::3386:1"",""resourceArk"":""ark:/83110/x0/dc525018-5d8a-5ab7-98cc-73458318bdf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc525018-5d8a-5ab7-98cc-73458318bdf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551cb793-1aa5-5e82-8b27-5b0140d03935,tg:lhbr:23715,e73_Titles,,,au::5627,,,,lhbr,lhbr,Brief,9f8aecf9-2a52-5a3b-a902-3875f9fee12b,co,,au::5627:1,au::5627g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/602089"",""au::5627"",""au::5627:1"",""ark:/83110/x0/9f8aecf9-2a52-5a3b-a902-3875f9fee12b"",""Jan-Petrus van Dieren"",""ark:/83110/x0/742f888e-d096-59d6-b0fa-af799c04ed64""],""name"":""Jan-Petrus van Dieren"",""ark"":""ark:/83110/x0/742f888e-d096-59d6-b0fa-af799c04ed64"",""uri"":""/agents/people/602089"",""id"":""au::5627:1"",""resourceArk"":""ark:/83110/x0/9f8aecf9-2a52-5a3b-a902-3875f9fee12b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f8aecf9-2a52-5a3b-a902-3875f9fee12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
