ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293253,record identifiers,https://data.letterenhuis.be/ark:/24970/5edef105-1039-5f89-9ad4-fa7e63e31f83,object identifier,Brieven,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc08e5f7-f781-4ec0-8394-859fc0f9dffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ddb8373-759d-49f9-9ee8-e30f28b3a47e"", ""inverseOntologyProperty"": """"}]"
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. De Meyer aan Bernard Mièvre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281696,referentienummer,False,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293253,brocade id,False,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293253/N,brocade url,False,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee9091c-4663-5acf-bbdc-a441f9031c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696bb756-070d-4d00-8b41-eb4535f923e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,ow,subjects (content of works),au::10964:1,au::10964g:1,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_Titles,,,au::18740,,,,lhbr,lhbr,Brief,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,bs,,au::18740:1,au::18740g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent"",""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""resourceArk"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edef105-1039-5f89-9ad4-fa7e63e31f83,tg:lhbr:293253,e73_Titles,,,au::113720,,,,lhbr,lhbr,Brief,06a953c7-6cb5-530c-aeb9-25b34d45800b,co,,au::113720:1,au::113720g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/12168040"",""au::113720"",""au::113720:1"",""ark:/83110/x0/06a953c7-6cb5-530c-aeb9-25b34d45800b"",""Bernard Miège"",""ark:/83110/x0/e2877201-f1b1-596c-8ebe-ddb71fec3337""],""name"":""Bernard Miège"",""ark"":""ark:/83110/x0/e2877201-f1b1-596c-8ebe-ddb71fec3337"",""uri"":""/agents/people/12168040"",""id"":""au::113720:1"",""resourceArk"":""ark:/83110/x0/06a953c7-6cb5-530c-aeb9-25b34d45800b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06a953c7-6cb5-530c-aeb9-25b34d45800b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
