ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43d0ffc3-608f-559a-b584-57cd6cdceada,tg:lhbr:177806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177806,record identifiers,https://data.letterenhuis.be/ark:/24970/43d0ffc3-608f-559a-b584-57cd6cdceada,object identifier,Brieven,,,,,,
43d0ffc3-608f-559a-b584-57cd6cdceada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b33e4bf3-234b-47b8-92e9-e4920a40c771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c753d2b1-7454-4e9a-a96d-d7670750fa4e"", ""inverseOntologyProperty"": """"}]"
43d0ffc3-608f-559a-b584-57cd6cdceada,tg:lhbr:177806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
43d0ffc3-608f-559a-b584-57cd6cdceada,tg:lhbr:177806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d0ffc3-608f-559a-b584-57cd6cdceada,tg:lhbr:177806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d0ffc3-608f-559a-b584-57cd6cdceada,tg:lhbr:177806,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
43d0ffc3-608f-559a-b584-57cd6cdceada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167648,referentienummer,False,,,,,,,,,,,,,,,
43d0ffc3-608f-559a-b584-57cd6cdceada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177806,brocade id,False,,,,,,,,,,,,,,,
43d0ffc3-608f-559a-b584-57cd6cdceada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177806/N,brocade url,False,,,,,,,,,,,,,,,
43d0ffc3-608f-559a-b584-57cd6cdceada,tg:lhbr:177806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af4af8a3-3bd0-5255-81d4-baf7afd65241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb0fb54-43b5-449f-b3bf-613efcc40711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
